1,-0.579859241878244,-0.374389309978461,-0.545292873613613,0.345455780512464,0.718721363757256,0.308539244698731,1.48032277831404,0.650331283367601,0.600863188187203,0.717344172646933,0.542806410340452,0.464078540609059,0.454838061428011,0.36560214325043,-0.265792642697729,-0.136526770091196,0.643012750835275,0.5802181354566,-0.217069228051244,-0.57739195209572,-1.04376425687935,-0.784149384609802,-0.48070310705543,-0.86604775519363,0.289279392129144,0.783349349672861,1.47359266495026,1.1860772480427,1.75664146936562,2.132547130718,1.3365807858966,3.10011368375512,0.475742771687087,0.393281233846221,0.535953465732221,1.72228698331744,1.25847042426865,2.21641398246757,-0.712642568331234,-0.663978338447968,-0.734417706184693,0.0166039151245669,0.0313807180695469,-0.131226583563496,0.666124486227003,-0.858036802520023,0.0834449863884668,0.186031544206304,-0.00883787802079454,0.0769300365807448,0.298823139448344,-0.121978383954678,0.0373520990820724,0.00429870863134881,0.0637670628931473,-0.430501086549149,1.90399854488147,-0.539454868633569,-0.604967024756752,-0.29843917411875,0.00686393330318612,-0.681211965057913
1,0.699209716379778,-0.660994122461973,1.36418852921624,-1.06877003700646,-0.213852675719184,-0.242355376958023,-0.0794533868152729,0.650331283367601,0.600863188187203,0.717344172646933,0.461453243095422,0.341714081659404,0.568337392837959,-1.35547758402875,-1.20388432280736,0.851554048554305,-0.408447506748602,-1.0874042407394,-1.08835800268706,2.55358887900315,-0.538977273611239,-0.284247539462783,0.621735836811363,-0.243993360774094,-0.729166291404579,-1.1841231829288,-0.262861209429221,-0.252170961563259,-0.289556799707079,-0.216534172531299,-0.214660145561493,-0.243162074823344,-0.0607544462706176,0.185796058420879,-0.299143476994253,-0.25306953791818,-0.245790570008265,-0.282508732653213,0.26527897682827,-0.0214528372854306,0.494366635739197,-0.535407762875776,-0.430241247707319,0.411463919471418,-0.548884278762131,-0.482743232230791,0.398098909184166,0.68230156470153,0.123611609954236,0.0753467520410085,0.394792104639509,-0.224631846272935,0.262116183674775,0.461305170001594,0.0398094938662915,-0.276872625845646,0.580877945625666,5.19300022260058,5.85833141001846,-0.339536242913092,0.716356676088645,2.74704478124806
1,0.21520096498756,-0.252481347485475,0.369726853420957,0.416774430211655,0.0936983372996418,0.325754701625504,-0.211265457107891,0.40645705210475,0.600863188187203,-0.331652475684624,0.0953639904927849,0.545654846575494,-0.377490368911604,1.42472812926839,0.139292400985976,-0.167007648167065,1.34738903989632,1.4067607328738,0.731667437663312,-0.616930961187951,0.0349586114744278,0.429897953604385,2.439270311835,1.25158422580905,-0.40608448841562,-1.58583494539925,-0.280091732989767,-0.184088206078953,-0.407323606560184,-0.252922695301082,-0.130634595107513,-0.447554479277922,-0.769725584668058,-0.483136147150422,-1.0192091771627,-0.279584390552215,-0.166320177857787,-0.425519369964342,0.951206279705166,0.516170541238325,1.27006117994366,0.871588867541411,-0.370966430752943,-1.74482634592064,1.1486811588468,-0.592851491019162,-0.633780867042905,-0.454342984687209,-0.772914762952022,-0.472469698707768,-0.203793983332499,-0.689505382771327,-0.527001200275691,-0.343896690507885,-0.699281510612208,0.0611099877020614,0.0295776959357456,-0.459825671267527,-0.353852123521435,-0.334092587706788,3.36872618083255,0.93586166404457
1,-0.591814760245379,-0.681177559960811,-0.539583907055732,0.830146526274577,-0.759507698817101,-0.836288640931711,-0.606701667985746,-0.386134199499512,-0.743609691458192,-0.188607478184866,-0.596137931089973,-0.637201589937828,-0.566655921261516,-0.123225234911705,-0.223152111783655,0.0135933592957739,0.806346383081314,-0.00749933959130555,0.170170227342453,-0.0626911670705306,-0.352275238703853,-0.593710586458556,-0.00397275295087089,-0.46678589210875,-0.625845714814201,-0.602378812823991,-0.460054979066582,-0.548330947919989,-0.342131267052215,-0.265052202891009,-0.366552486766765,-0.106900471853625,-0.179181239567948,-0.153234718224129,-0.194196142063063,-0.405529940563882,-0.495554659624054,-0.274981857005259,-0.206404029935943,-0.270992735077684,-0.160163218033328,0.402589990735682,0.0175671085532226,1.83982532345931,0.499168494583993,-0.781460882316004,-0.750233666901117,-0.710168965888664,-0.754400318396373,-0.724211940525847,-0.675505846136527,-0.724700855566158,-0.709011247038259,-0.718690349303589,-0.676521820036695,-0.543161957731718,1.22668680954814,-0.596211849734898,-0.600809493279346,-0.187788034004232,0.149238252349992,0.389569542485348
1,1.49022498902669,-0.681177559960811,0.98108329102625,-1.04985909182816,1.32390238937495,0.9799420648429,1.71099390132612,0.650331283367601,0.600863188187203,0.717344172646933,1.68175075177088,1.56535867115594,1.7789969278774,-1.43185686186659,-1.20388432280736,1.14500922042517,-1.40886600425559,-1.34388165476207,-1.18516786653548,1.12810355120428,0.595064716196584,0.0490203573018952,0.204596776969874,0.596441831686345,-0.550405293811703,-0.801647269614306,0.14684235078821,0.227812464601097,0.0637436208522364,0.038185486857179,0.179613591184107,-0.145832358416402,0.400633161173008,0.275844624555478,0.504207830610687,0.111509685799803,0.214002413148074,0.00351254196904531,-1.1701578071267,-1.11855420321602,-1.18600421990372,-0.526168485002703,0.147456272661943,0.847063496574109,-1.50861194685195,2.01790995664794,0.0263754023519922,-0.187992516917341,0.204790328390546,-0.00381747494580901,-0.239579021200391,0.1947808711988,0.310977941194927,0.198949608844601,0.412349692233898,-1.09622441626433,-0.616231167986733,0.272932368324248,0.144220147471791,-0.323399091643631,-0.269796606465293,-0.14216563843384
1,1.45046056605413,-0.681177559960811,1.13666270437536,-0.767299202923168,1.33382338979491,1.05741162101338,1.18374562015565,0.650331283367601,0.600863188187203,0.717344172646933,0.0546874068702697,-0.0661674481727758,0.152173177668151,-1.67627055094765,-1.07596273006514,1.01263964257352,-1.78657502882456,-1.67200660549553,-1.12708194822643,1.21920512770919,0.484426473288504,0.175979556069392,0.0556185413121991,1.02879169447439,-0.058402548143238,-0.178069596490723,0.248310989533648,0.498441417651212,0.0111691535071003,0.268646131065802,0.55449681628648,-0.0631020994705009,1.58688812087949,1.60665453973362,1.55256074574182,0.257341375286997,0.526207525167811,-0.011541209326863,-1.17914224535078,-1.13325639464646,-1.19141604230515,-0.512684767294538,0.252031940061645,1.11913233542895,-1.85006387814766,2.27951987386911,0.0217481387814671,-0.120797718057465,0.140701866467144,0.0484309148654906,0.00928965124449271,0.0847950187149535,-0.299794027806981,-0.325761513469384,-0.250077091358663,-0.993805442461995,-0.694988346513864,1.0649887463801,0.702160871739663,-0.338786265647827,-0.21200748376829,-0.218241506622427
1,0.596871480715386,-0.534645803719242,0.917505552865197,-0.770474033135584,0.708800363337294,0.730317939404683,0.656497338985179,0.650331283367601,0.600863188187203,0.717344172646933,1.51904441728082,1.76929943607203,1.17366716035768,-1.2129029320648,-0.990681668236991,1.12041173363525,-1.59261634053239,-1.36880253709626,-0.933462220529582,1.8041974844539,-1.21663651142323,-1.10948233145151,0.383370659759084,-0.0344360293207036,-0.47988490026589,-0.558491195817689,0.236823973826618,0.415040042182937,0.0448168126079874,1.11771166236073,1.34627604171822,0.754467518347812,0.649408908166729,0.790407859610325,0.531845207069435,0.529118614785857,0.747589331872714,0.266953189647441,-0.727155891616286,-0.927425714620362,-0.584389962945148,-0.066408886070047,-0.352536830660268,0.314503216262513,-1.47522074852335,1.68719533146667,-0.06848350084377,-0.036601825510151,-0.0821835622220214,0.303339725763043,0.302076324709062,0.294501377450821,0.119195542928328,0.211039726870269,0.0446010076716628,-0.307598317986346,1.39995260230783,-0.250587248401436,0.293059774362922,-0.0894314650135496,-0.740639473249752,0.145206608728748
1,0.706521605379452,-0.681177559960811,1.68425334374475,-1.00449122821306,0.758405365437105,0.95411887945274,0.59059130383887,0.650331283367601,0.600863188187203,0.717344172646933,1.84445708626094,1.6877231301056,2.04382870116728,-0.688431890911673,-1.11860326097921,1.02099900138378,-0.663656307133038,-0.598331924930985,-1.12708194822643,1.03677075242398,0.98921345655662,0.977409498289214,-0.510498754186965,0.876586895839824,0.212198961974418,0.308242551102512,0.290430047126094,0.280576600101434,0.288762341089419,0.317164161425512,0.350896444032605,0.238620021391019,0.999125613205825,0.874646840833014,1.0868336046059,0.303742367396558,0.310502175045084,0.282006940943349,-1.09240786095678,-1.02954634158312,-1.11805578308581,-0.385328122297943,-0.41977222689644,0.0742722202523912,-0.714763134975186,1.36158612365865,1.02972038656083,0.773783640257747,1.21382755667344,0.946153248896,0.811199818011339,1.01894152581109,0.810589411838488,0.630566822360944,0.959780144497551,-0.225663138944478,-0.805248396451849,1.29286378990633,1.70994650186285,-0.355707101025937,-0.185143442902674,-0.13588256175614
1,1.0577810034454,-0.681177559960811,0.917975703052316,-1.02786534050157,1.43303339399453,1.41032848801224,1.28260467287512,0.650331283367601,0.600863188187203,0.717344172646933,1.19363174830069,1.27984160027342,1.06016782894773,-1.29946611361434,-1.0546424646081,1.09571281362322,-1.51094952440937,-1.3480351351511,-0.894738274990212,0.830751705048666,0.249320207108833,0.517182402757039,-0.0933596943454759,0.245709034832776,-0.142043014906877,-0.251651388407672,0.0128271675395175,0.0695200581000858,-0.0393023351442305,-0.0143757126991736,0.0761975290869,-0.116633443494319,0.436797047716824,0.452207023667018,0.426150916017738,0.00545027526366279,0.0720909985936485,-0.0642293388625421,-0.977683495941601,-0.95722745400638,-0.977348400648726,-0.535407762875776,0.178863335094581,0.252274705247843,-1.55169736405015,1.63623194444478,0.285502162301391,0.419998976381052,0.1763065675357,0.228925352395434,0.370393215184128,0.108258667244841,0.481994092515462,0.645074963991745,0.333289714445274,-1.46493272195274,-1.27779146761464,-0.037113229930769,0.0120106464902837,5.14186220126873,-0.943283718261352,-0.263671440376059
1,1.44544184648289,-0.681177559960811,2.03905554067014,-0.632575973039794,1.42311239357457,1.71159898423078,0.964058836334622,0.528394167736175,0.526170250429125,0.717344172646933,1.92581025350597,1.97324020098812,1.7789969278774,-1.56424761011883,-1.26784511917847,1.24240127872093,-1.21490731596342,-1.45083377477963,-1.35942562146265,1.1003568781571,2.71102111181362,2.38983058457762,0.0556185413121991,0.684676497561457,-0.522525138223824,-1.22128759052137,0.931788424101978,1.20139586802667,0.578973400834571,1.08536630878759,1.39152056888574,0.550075113893234,1.46250024738263,1.53652455043985,1.36992997427794,0.999757249039981,1.29252916376171,0.583081966861516,-1.19987556432943,-1.15232950785351,-1.2124620183107,-0.535407762875776,-0.299779380053146,0.0308569800095981,-1.387972778697,1.300748346759,2.30067544726502,2.50222816514732,2.05409850189138,0.708660567935548,0.601369368695066,0.768173782147921,1.60459297154097,1.75132076334035,1.42216122671587,-0.584129547252652,-0.553225425165028,2.59827435523687,2.33939676754211,-0.338204822599476,-0.358850647057763,-0.27736591087679
1,0.361633323339586,-0.660994122461973,1.02539830437789,-0.677253656173932,-0.0352746681598658,-0.173493549250929,0.118264718623654,0.650331283367601,0.600863188187203,0.526617509313923,0.502129826717937,0.382502234642622,0.530504282367976,-1.13143170237111,-0.670877686381434,0.782410658864227,-1.32719918813257,-1.1735889588118,-0.178345282511874,0.790981473681041,-1.11982804887866,-0.974588182761046,1.09846619091592,0.190562368660831,-0.189603280321495,-0.713498523967606,-0.40070539791359,-0.415569574725593,-0.342131267052215,-0.58850573862241,-0.563689355139565,-0.530284738223823,-0.853180707461479,-0.878602891511123,-0.780183218600558,-0.47181707214897,-0.472848833295346,-0.410465618668434,0.588373197578848,0.555508837227868,0.554497995755047,0.871588867541411,-0.352009943398451,0.546051164224076,-1.11976605663823,1.05692995462045,-0.705503452386042,-0.689119992751835,-0.669661129853207,-0.597549177346939,-0.507966805209579,-0.619114437181665,-0.49157642607358,-0.42490048127986,-0.505225201494676,-1.3317880560097,-0.58472829657588,0.278862202170655,0.6298198240328,-0.144188232088726,-0.82097671879854,-0.220541130752999
1,1.4892848128676,-0.681177559960811,0.613560173323648,-0.906669648045006,1.75050540743332,1.72020671269416,1.70000956213507,0.650331283367601,0.600863188187203,0.47893584348067,1.51904441728082,1.27984160027342,1.66549759646745,-1.50823613970442,-1.31048565009255,1.29050980736832,-1.79678338083993,-1.57751492664508,-1.39814956700202,0.755142020995101,2.53814885726974,3.08810617779885,0.115209835575269,2.21775381714152,1.6586870342397,1.05395852857555,1.09069214138257,0.923958639428123,1.2477206254647,1.27539526102979,1.19761545245348,1.27518150112495,1.46289765272926,1.30953576852453,1.56451204366993,1.17210379116121,1.03708861756374,1.28308140212125,-1.15253448599486,-1.09232867255633,-1.17548123190095,-0.535407762875776,-0.362318607216604,1.61406607419679,-1.86729804502694,2.4547061829822,1.57188143490734,1.34696337029138,1.71015708956912,2.79384630676832,2.56629326616839,2.85497202327477,2.21658648448088,1.95685276977671,2.40082792146292,-1.31130426124923,-1.57706874601774,1.60799210288683,1.40561519771674,-0.324528270896951,-0.0690044680029347,0.0303943059021216
1,1.30433471968976,-0.681177559960811,0.844081526499611,-1.07143873486617,0.758405365437105,0.850826137892098,0.623544321412025,0.650331283367601,0.600863188187203,0.717344172646933,1.72242733539339,1.56535867115594,1.70333070693743,-1.49805223599271,-1.16124379189329,1.07919010075804,-1.90907525300909,-1.4342198532235,-1.26261575761422,0.0827476441517715,1.09293680928294,0.842515349598749,0.532348895416759,1.19864342628398,0.901002805910269,0.463063123435381,1.3012874293448,1.50266206104472,1.06265850040982,1.53011492041827,1.81164832115565,1.07565558249072,1.5701970963208,1.48631313798692,1.61306419150286,1.40410875170902,1.63879301527451,1.0949095109224,-1.1667022539636,-1.07126877672354,-1.2124620183107,-0.0497359759996033,0.187854780758192,1.37817660221094,-1.62171116699722,2.14506475545244,1.33049251864495,1.04903944281627,1.51077076358521,0.304923010302779,-0.163129167573531,0.672852709995254,1.19171112049568,1.05734798866702,1.28919671861682,-1.35227185077017,-0.537473989459601,0.427955167451756,0.412796680912212,-0.355707101025937,-0.659061826067067,-0.109275084181117
1,1.35710365130736,-0.681177559960811,-0.936753352271844,-0.182072167101228,1.44295439441449,1.72881444115755,1.45835409993194,0.650331283367601,0.600863188187203,0.717344172646933,1.64107416814836,1.60614682413916,1.62766448599747,-1.22817878763236,-1.16124379189329,1.05432025347445,-0.326780690625582,-1.06352172850247,-1.28197773038391,0.500566295787224,1.09293680928294,0.969474548366246,-0.42111181279236,0.115562902666986,0.860002577104563,0.975707841232397,3.0434848115778,3.13835026155517,2.8291606032064,2.13659029991464,1.96677241430145,2.19494732117055,2.75923389345373,2.83704163000589,2.63377973017525,2.80939594131288,2.78543724487427,2.70566089958459,-1.17672335813661,-1.12610397719381,-1.19231801270539,-0.535407762875776,-0.420848909561892,0.33186931235963,-0.905416106077204,0.74107230761113,3.22227210839458,3.21789325179949,3.11725487579849,2.89359323277171,2.9875807574313,2.67312874716814,2.61236672039412,2.64719850904234,2.50504334672975,-1.50590031147367,1.52596408795124,0.454215860200132,0.468507602709451,-0.352049908518915,-0.776832014074396,-0.0922616601845913
