0.409910244966943,0.571922886288289,0.434412959380953,-0.476217946043168,-0.561832468168044,0.80958072803867,1.46659971871667,1.50672550688409,1.603199532976,0.433676681205431,2.18104485845526,0.830555016280476,0.0327934771651322,0.600243089811709,-0.338285376985564,0.737458360506612,2.13011471971485,-0.128537647189071,0.521589132194613,0.19743925511772,-0.751994246161342,0.285715118536356,-0.569860338838517,-0.00148695740624986,-1.10780623467329,0.300208776175433,0.660583053630876,-1.23262289605201,-1.2141019135506,-1.17242149429501,-0.571257960818325,-0.376227010841849,0.592514982414314,0.509102301281913,0.0215444119463875,0.0475681836086448,0.678327237001308,0.705832874998803,0.36081117813044,0.532019373924605,0.520115678168671,0.767188698110169,0.393269367886961,1.15508109997142,0.523357105307931,1.50815706494051,-0.0198212234130432,1.49475367330081,0.490905372978979,0.293771554922443,-0.831867786350446,0.452429696058743,0.462400590193605,0.397470326383154,0.443281627345631,-0.53441841720486,0.433866694698781,0.671381244973376,0.440162805042097,0.53004883701983,0.711270462710167,0.127847366162103,-0.324049519332795,-0.13802362608991,0.10477811621602,-0.129150249863537,0.579057528310145,0.776829367010456,0.266127477592161,0.122155956608259,0.18665768718148,0.0612895484193179,0.00378315073234772,-0.629642649049681,-0.832781626720955,0.216125379423303,-0.101208546717864,0.266711967647449,0.127885732017039,-0.134201637247532,0.0913858783107756,-0.0635500636883962,0.0910473338240783,0.060745567547262,0.0174922607707655,-0.120960050289063,-0.52780389006573,-0.619007030048966,-0.662568733326507,-0.596011910472045,-0.114521748220367,-0.045078879786044,-0.0662539170837852,-0.0912669723838107,-0.207125188486606,-0.304095518829949,-0.251496498423346,-0.450930527869607,-0.407622106330628,0.129957359331058,0.944370958119021,-0.0381398970890226,0.116091336831121,0.0924330720661106,-0.317582899756428,0.735864932421083,0.863737511657471,-0.840502273760861,-0.617708179037103,-0.225872400638514,-0.584538293307727,-0.508811121444403,0.308130599038641,-0.398739387779848,0.700846606173098,-0.00136553344995252,-0.416005706261363,-0.630094369702646,-0.211472211213572,-0.511868183949845,0.282961150990338,-0.433132647569171,-0.502874492087536,1.06684208250769,-0.00250511245391042,1.41065438201496,-0.0825290416311054,-0.80892021084282,-0.145985634370178,-0.394543862784855,0.868300856176448
0.735455703686873,0.884124950342596,0.262048990615785,0.756331838448111,-0.159985752035934,0.856614634929897,0.633122695473382,0.687799935102658,0.17533105095878,1.01463394572842,-0.975288419179383,1.27190458307454,0.925320888568371,1.19488114801454,0.351556587009699,0.986855228421954,-0.0797252994695028,-1.52067343554907,0.616778065486292,0.445540012815011,2.28310199902374,2.02736227272517,0.424897087383424,0.785068813426687,-0.555996477568458,-1.28813935183214,-0.646262666422587,0.533064690820337,-1.38479524839242,-0.562848362300623,-1.40640954986023,0.273330128189195,0.464876249504971,0.525698058012334,-0.102059223734671,0.174284033370143,0.614498078597414,0.688148213827598,0.168034804645606,0.325774140934261,0.436339864982143,0.217139957393172,0.520331479253118,1.01152105198732,-0.101727911823914,1.3430614659711,-0.0198212234130432,1.64008307293273,0.622240109193439,0.273304792712589,0.109465597461128,0.0560941497270719,0.303491136741354,0.515511621422828,0.380174487139163,-0.404177553589613,0.433866694698781,0.567046413481908,0.360671333499925,0.424034473285333,0.261953711439079,0.15750639489978,-0.50994604446038,1.7934456508247,1.8049947963989,-0.467986001455843,-0.538362416510896,0.724830951789495,0.284727856731018,0.449523744269149,0.108373354951793,0.433933869259125,0.0244275698117237,0.343937269077743,-0.391492041466942,-0.685230867103585,-0.721406978721179,-0.509306478348705,-0.495830796236581,0.234295604091212,-0.386352934061536,0.048327474968735,0.187479659426887,0.400955162564087,0.210419454878455,0.0175502418751292,-0.376878452439539,-0.513744953805479,-0.57363242713195,-0.688233523292212,0.0403108498278606,0.161124140429154,0.0101438630705708,-0.11636919892844,-0.314118943095202,-0.404816370812325,-0.326478941099105,-0.531659465078537,-1.13069072117102,1.52988609264659,1.59271578828524,1.44656337146244,-0.690307608114719,-0.641938060776634,0.32126718488127,-0.587763111273156,-1.35938673220853,0.581012055991755,-0.720529520281218,-0.224606611673614,0.294754785576389,-0.445720804886776,0.305767942181064,-0.131528439324228,-0.231043225255994,-0.00134947998286882,-0.413684883757588,-0.626465230796473,-0.210250898476336,-0.616136616505116,-1.39034382067059,-0.267742567323998,-0.216865673732376,-1.0618158952468,-0.0715360088000458,-0.779377219893902,0.0374797076383059,0.689041816417454,0.15086924554573,1.18355288059471,0.122070624238851
0.563523104180017,0.592580193835615,0.549092472930808,-0.439845797300603,-0.143970958605853,0.115730290961086,-0.215853350051272,-0.403072194173988,-0.750267185899614,-0.235784716928712,-0.985590059062726,0.0993166388146525,0.417231628430008,0.295113567136868,0.475238737767045,0.179071556945467,-0.608482011154873,0.750271147123563,0.154431818069569,-0.437826071284379,-2.48239327426037,-2.18801255164391,0.0636830740518003,-0.338670221159103,0.547623036641222,0.829658152177952,0.392456294663238,-0.843554342483162,0.813886784299192,0.532294496331372,0.633788247204322,-0.0777558649560091,0.45118701643662,0.63980079039641,0.183010074574507,0.588490072248174,0.476645194029556,0.506337089954262,0.216210936591631,0.232894416544487,-0.148398748356619,0.251379894389391,0.0070651410396307,1.07169619491566,-0.413269430684299,1.83834826287931,0.705855789320036,1.78541247256466,0.388756133701067,0.386216735218616,-0.500137334017444,0.518655391379315,0.494157580250453,0.483266586317476,0.352426806184839,-0.263024496652653,0.519563050559027,0.431969161356603,0.360671333499925,0.242295564026192,0.236278468509303,0.0289839370365168,-0.138152994205211,-2.58712198246801,-1.15053662219801,0.107010298403101,0.579057528310145,-0.430698358967796,-0.39014152172409,0.302456177006494,-0.05253965716286,0.182045864204577,0.00513127073695671,-0.139885555989974,-0.58448882480036,1.12693472522291,0.304777483448931,0.535975063748828,0.287497088051359,-0.262443585933326,0.485678774815853,-0.0262575508026847,0.129620264065203,0.060745567547264,0.186303555614994,0.179145582733356,-0.0750275771871623,-0.23304608382284,-0.484696120937397,-0.457679491241798,0.217262390454406,0.21611161248654,0.124740533302105,-0.00340917947760896,-0.321251860069109,-0.434440150807142,-0.37146840670456,-0.569649553176857,0.97648203783228,1.49046283440972,-0.764343917545262,0.777797342209521,0.116091336831121,0.0927875233709077,-0.423803335442031,-2.02758220380265,-0.475426866999528,-0.363602488530551,-0.713674764198277,-0.223767098305553,0.441138268477721,0.385428210789664,0.14831450476213,0.135400508779628,0.00192958853357318,-0.417794143732964,0.210425863339134,-0.469805593213761,-0.421209231512423,-0.150692378841802,0.753545132980746,0.0559086085112304,-0.652450274916791,0.35554506707937,0.273041209535027,-0.460820098853459,0.108083204549235,0.229984516376526,0.638949449442117,-1.18839860602258,0.374380624845212
1.1218963385769,1.26775332740504,-0.647127021409415,-0.0407861968786343,-0.252115138986922,0.366232778364526,0.587142558788052,0.737188777811191,0.393873806038146,0.104284388973316,0.535745075537756,0.808133039735855,0.0846215634583108,0.322985095585644,-0.186313655156243,0.691506929606833,-2.73561345833562,-0.271420100468252,0.00484920861121721,0.108571868803197,1.43169837699779,1.32609098845754,-0.617744219796503,-0.286134489412969,-0.555996477568458,-0.58220685049544,0.369560360464252,-0.09559978010065,-0.735331599582699,-1.20322894131675,0.11770038959719,0.564963173607163,0.350307791878969,0.690975578259121,0.210620221024237,0.69116753579429,0.46352760452087,0.609309895668912,-0.169349024956951,0.0457787920639743,0.0129339374004983,1.26029010663534,-0.794879609640748,0.72842300303558,-0.43057737313206,1.67325266390991,-0.745498236146122,1.78541247256466,0.242828649018335,0.303954497463365,-0.240923856959017,0.604224917396537,0.196283918790847,0.450608671434467,0.557773333338065,0.118963421960909,0.753146118847831,0.579775859008039,0.440162805042097,0.136281200291694,0.223440847044414,-0.059993149176511,-0.138152994205211,-0.0392077664704202,-0.326255702132661,-0.332676056551417,0.579057528310145,0.0313227921552307,0.379154404889707,0.441643527287455,-0.128983977311706,-0.593763081741328,-0.0294366146102885,0.968776498450862,0.481943396550266,-1.6086025380265,-1.35878705638494,-0.12087060159885,0.0454019684113267,0.0432148871988061,-0.0359167229968874,0.122912500740156,-0.487546619792774,-0.256783387801773,-0.488941623761919,-0.651916170251806,-1.04095037799477,-0.934793258779433,-0.662568733326503,-0.596011910472045,-0.490543772051776,-0.0313320117716975,-0.219049477392497,-0.442698144008618,-0.613701455999272,-0.629957098772932,-0.476443826450623,-0.659876012410367,1.03875934724909,0.0114875686473719,-0.65149349499164,0.742314695978633,-0.578918229877624,-0.739349477516383,-0.640077091559234,0.137118315521927,0.0479740568581397,-0.0797736354362644,-1.07012208051121,0.227007751820115,-0.29155062176431,-0.320137091082538,-0.931025816298973,-0.131622395315083,0.233993417837809,0.208454891790771,-0.412530192785735,0.63374952690135,0.42613305372514,0.294324833710971,0.0760551147478354,-0.111842625681927,0.675610907707948,-0.875821512231333,-0.48347821808596,-0.458724227139939,0.16621892351588,-0.00465060273756427,-1.6931924530668,1.12439568852308,-0.141002416823533
0.746648894421632,0.843447747308564,0.720077638401045,1.05658229641169,-0.375993779170604,-0.145458131996942,-0.0804754520381767,-0.173447797815264,-0.374751465116303,-0.198443209952249,-0.393133607754078,0.0255301262226805,-0.187494532188847,0.097722958288365,-0.688650651361677,-0.143141614916175,0.361522914529959,-1.05220612192059,-0.131134981805466,-0.789504345795352,1.00599656598482,0.908823621440522,-0.411239778877253,-0.20114641702272,-0.00418672046361788,-0.405723725161263,-0.118446183621995,-0.124231327295842,-0.29409264167017,0.194734864492508,-0.585074817518097,-0.19129248431357,0.0576656216968884,0.185615577532961,0.00240614511147633,0.133780148017123,0.17808139952249,0.235851467798075,-0.0731694610199758,-0.0845221388223811,-0.375490063821416,-0.0419151437073221,-0.785844515646426,0.723213367259422,-0.223258094526036,1.50815706494051,-0.745498236146129,1.49475367330081,0.330385139827975,0.42165372912407,0.365034207852704,0.812202478623415,0.416478198371688,0.0221376459471684,0.737202235998538,0.0742202977008128,1.02348581030854,0.775879421784995,0.504563825842893,-2.29816526611037e-05,-0.0974996895777916,-0.0797658350016286,-0.138152994205211,0.907809890369784,-0.550288661253594,0.339233664380345,0.0203475558996244,0.22753948241896,0.674139772923241,1.16892359116118,-0.0774415267091501,-0.666468660726851,-0.0368956161541246,-0.692484522374864,1.59170701178989,0.991625636977998,-0.250821752207193,1.53961432006782,1.55210959274413,-0.717269144841656,1.27042753171607,-0.0821963201312511,0.0331879384623926,0.128787486550627,0.11395585782461,0.179145582733354,0.226823298065217,0.11782750365546,0.271262481716319,0.28009341131951,-0.357830116581867,0.106136668371768,-0.104452807160963,-0.292084784740843,-0.528106452312395,-0.582559050781225,-0.421456701821733,-0.607639641275177,-0.221758225611309,-1.13234718023198,0.203481666239771,-0.434910112809934,0.696182667650689,0.833119058705124,0.427301173608146,0.902759216122448,0.57470951573553,0.451633571461298,-1.17294342175532,-0.448318034764334,-0.290889830351738,0.0647700960676964,0.612915219086149,-0.13190479308399,-0.462196934956643,-0.41537468244016,0.00290193266386447,0.00329020070791927,-0.420671236266283,-0.52928796485089,-0.384369146316039,-0.30707134940439,-0.445897641373919,1.05743116941827,0.067393967352295,0.933581050072953,0.342097838753385,-1.33566903688654,0.496398701323883,-1.24767090558545,-0.183656372398804
0.61681651653671,0.670742370346783,0.344212594260095,0.23778822347622,0.0904806954377538,-0.187806520659788,-0.0443157554019984,-0.0446398197652692,-0.023156632449333,0.00872970455119553,-0.0541634545402043,0.12186460896271,-0.301925128115606,-0.476931281664992,-0.590968884613848,-0.41211301169776,1.39593942455064,0.28974712946581,-0.144733400847134,-1.06641876117139,-0.302642334536533,-0.63306556648793,-0.124414914529819,-0.386251632591901,0.547623036641222,-1.64110560250048,1.47937111559537,0.48249961843351,-0.436176764443647,0.00830404408254868,-0.622513928761991,-0.278959647273644,-0.106638730036035,-0.16802676872286,-0.148788385238594,-0.616583962582139,0.202802543661549,0.250479615860099,-0.0250583037510024,-0.1140246600192,-0.19789462077278,0.253209949142185,-0.510673994066078,1.51797172579243,-0.396110929550383,1.1779658670017,-0.0198212234130432,1.34942427366887,0.286606894423155,0.388196118124594,-0.257369061036892,0.353448537879078,0.516649224906625,0.509095144313656,0.656566184619161,-0.263024496652653,0.594335960724055,0.944217003996784,0.453173776602306,-2.29816526611037e-05,-0.0589868251831272,-0.059993149176511,-0.169135748393142,-0.727829239659508,-1.33219828811103,0.0561512812378406,0.0203475558996244,-0.514391725064766,-0.515670328989311,0.809670642511773,0.173320675780645,0.940907686771206,0.0510235846558236,-0.566761245160648,0.11396768572154,0.435645118455403,0.0956977464059758,1.25532819711687,1.16144567258355,-0.556561413801628,1.07374742101684,-0.0262575508026847,0.0910473338240783,-0.120699549795042,-0.0548554370196187,0.202230631427387,0.377748735691405,0.293264297394608,0.226794328619043,0.326204217729595,-0.225116461111958,0.0511491963143818,-0.117185770520023,-0.166573652017698,-0.428245614677705,-0.523311490791592,-0.386464895239712,-0.564900792164567,0.80171868328613,1.12543394820003,0.629533946905426,-0.95609163292753,0.00117805861865954,0.0012014814238656,-0.107396131949269,0.162411957407508,-0.296919634638035,0.152954173804131,-1.26205525083356,0.00203835569178704,-0.29155062176431,-0.194935436146293,-0.158355595292007,-0.26659653849611,-0.462196934956643,0.622870727951614,0.00290193266386447,0.16105606865972,0.00273090872942879,0.367425412061061,0.725350948854831,-0.367237523731631,0.877630450820859,-0.523185006997334,0.135278930196785,-0.150819257090193,-0.208577495157953,2.1173045294569,0.43085750091848,0.87850848812042,0.165118974439038
0.201605984634578,0.336585226636213,0.47936093630042,-0.0935270938014278,0.630204402033564,0.158470248861468,0.297063902999217,0.308114237829278,0.530725275164098,0.0554669108936724,0.82568365223341,-0.0833795221830902,-0.0120071479549287,0.106108626368362,0.28010699031388,0.285604881150111,-0.447551536422809,-0.223135144204049,-0.307914429347155,-0.305738198451656,0.138826210217656,2.15278025783082,-0.687356268207165,0.582428080141967,-2.21142574888297,0.30020877617543,-1.10577971367673,-0.523714437006293,-3.51314665623403,-4.78094858085841,-0.584131969944797,-0.300548051875786,0.359787744453295,0.671068172224524,-0.434412156668288,1.30750835280619,0.0789438109779247,0.176004052763541,-0.266846957178217,0.0731378542722121,-0.0530008131496664,0.132487206172784,-0.101518921856052,0.71033522583388,-0.0855663633234831,0.847774669062898,-2.19685226161229,0.913436074773075,-0.0636190688154019,0.33430420029011,-0.518444276087076,0.568938353896989,0.416478198371688,0.384010937335399,0.541672234825278,-0.422382257100399,0.494150799267943,0.72412256406071,0.579757820627783,-0.106037345387159,-0.00763633932357446,-0.119311206651863,-0.153644371299177,0.436901849950785,-0.0869058578644135,-0.431415679425955,0.579057528310145,0.0532000710162251,-0.00485707118444016,0.547336881422343,-0.110669288648126,0.19740580688021,0.0106558104126351,-1.00549109912564,-1.24188324673832,0.333018369071486,0.479257449371706,0.748522159199841,0.682123814080564,-0.287083137815815,0.706197551071294,-0.0635500636883962,-0.00538499177873007,-0.16606082913062,0.0657240592976868,-0.00553480681890252,0.0155276853885517,-0.0225219313358628,-0.128950896159174,0.0495393792691008,-0.158759633377003,-0.00383827574300437,-0.0407879903656666,-0.128920312200754,-0.39971394678208,-0.505537222794702,-0.381466065727995,-0.541156987103117,0.47929664870449,0.923180115465369,0.327899271218023,0.714667837432055,0.350143710876982,0.280013876291109,0.432720323058591,0.58377212665206,1.03709088767789,0.857874187865219,-1.51568122590238,0.451839093458956,-0.146384687436658,0.195117608419394,0.45436406994071,0.403648021480746,0.698664478447602,-0.00128967347832479,0.417822756907052,0.475581323269499,0.214230659381437,0.632831144342617,0.482646897877734,1.08312876618513,-0.437348633886691,-0.519832686849113,-0.138134949826845,-1.07244875093173,0.366630202275931,0.629984036646315,0.153578511359398,-2.25550522184169,0.561944706204183
0.328783814567841,0.489039089339523,0.848266855003234,0.0955909595543012,-0.0222622357790661,0.552453177140028,0.494171669945799,0.283913766009304,0.242661190268775,0.200271034500879,0.161152341815439,0.201152668413687,0.511246411049954,0.28788600252996,-0.276151481540788,0.345454275884361,0.391222722686509,-0.577442794718441,-0.321512848388822,-0.220207130394657,0.142767893652963,-0.35994314692693,0.137928824779813,-0.114705746295429,0.547623036641222,-0.0527574744929169,0.079400535210721,0.279213383184889,0.13526086115993,1.17857117415382,-0.756010583428752,0.0481936572233805,0.805058359575596,0.185020848909174,-0.341629523992867,0.553506951986401,-0.0820862437352412,0.0423415895298938,-0.461162630675699,1.06155248079543,0.783207516569195,0.271828967488662,0.587123064509182,0.837590480050238,0.51629438593296,1.1779658670017,0.705855789320043,1.20409487403694,-0.0198408234105827,0.32623994810625,-0.257369061036892,0.217576494726584,0.494157580250453,0.450608671434467,0.5557652319157,-0.386101506302073,0.634961496180115,0.853665523284283,0.285561235271333,-0.302921163751228,-0.495465954989327,-0.208288292864891,-0.169135748393142,-0.111366611214054,-0.419011045433982,-0.890974187991846,-0.538362416510896,0.325759112211461,-0.156372672520631,0.190783446259398,-0.217491115961651,-0.89268702009495,-0.052381731405642,2.44612066404667,-0.994599089470995,-0.715435259457395,-0.175748511308265,-0.244030268960294,-0.0690552605345868,0.126806005273599,-0.0466002801426276,0.0856199878544465,0.0524744035829539,0.128787486550627,0.210419454878455,0.156060534039324,0.075897860439026,0.0476527861598015,0.00445356313265601,-0.134903846371227,-0.20299751853364,0.00990859227134218,0.0101438630705708,-0.103818085656125,-0.413979780729892,-0.523311490791592,-0.401461383774864,-0.574398314189147,-0.593251011414583,1.05156967660278,-0.910164759901382,0.828740824739415,-0.463842378080687,-0.277394528171482,0.00183958284707773,-0.510706107204801,-0.719614071854687,-1.42765125822793,-1.47455268940473,0.450177608119748,1.17670300444377,0.590577262245627,-0.00704769514126726,0.672466461046206,-1.39317522505062,-0.207294728988261,0.623054464191555,0.00168598002754938,0.846723482467792,0.0741266893677234,-2.61459424539471,0.664413479003721,0.278289682504108,0.876732937038784,-0.00129750447248908,1.23733588816942,-0.178852990787026,-1.99067369304046,-0.160535927417405,1.61082521220107,-1.13760465368134
0.537748505114992,0.614599994201257,0.72395324529612,-0.566359334174949,0.259709085207137,-1.13492085121038,-1.10502792609312,-1.2675145209741,-1.53486391244253,-2.29200078733504,0.137349596034485,-0.325591037271435,-0.977169232032633,-1.10206340737487,-0.0727222149566313,-1.20057928787919,1.27438691812766,0.0763668772127194,-0.675071743472199,-1.81117598675288,-0.744110879290733,-1.17450414642632,-0.23471656922534,-0.60556444027559,0.547623036641217,-1.11165622649796,-0.685669938420793,1.14011732778457,1.46164055845969,3.06637984959581,-0.901039444693202,1.67357394977634,0.134667662579522,0.228864493576554,-0.141312344152334,0.636595774416228,-0.119410164160447,-0.0170503853308654,-0.413852069237903,0.00588067375949058,-0.0391006739223634,-0.12168626088824,-0.0873501868057721,0.897587409655969,-0.430956589387903,0.847774669062898,-0.0198212234130432,1.05876547440501,-0.355474038180866,0.531271397631957,-0.393105634296079,0.407249190494729,0.774866901873768,0.603687504454579,0.549733165201183,-0.162047566081909,0.577905470856605,0.712040223895486,0.466118702337242,-0.605819345849794,-0.662355034032874,-0.267606350340243,-0.788790832151755,-1.36471214693728,-0.768871366124386,-0.697593362437954,0.579057528310145,-0.589950472280672,-0.290214808699192,0.237419722753481,0.315110343889499,0.603026625056305,0.0340101122190188,0.553694439665953,0.047195633204546,0.86948883587777,0.611121266200658,-0.15019036344619,-0.193070324493145,0.0879899602820584,0.0568469036015567,0.141558757183011,0.0139014733418313,-0.0299769911238891,-0.0307395377561559,-0.0517049042069681,-0.316508277389065,-0.513744953805479,-0.707036886423784,-0.780455136112374,-0.357830116581867,-0.113813219857777,-0.104452807160963,-0.229329218379271,-0.542372286260208,-0.653656122768786,-0.516434462544361,-0.688368578484107,0.505692780042943,1.71386486951328,0.382384958973518,1.08537741241452,0.117410772987957,0.0012014814238656,-0.323287380176793,-0.375502833588798,-0.50106310341039,0.195444021774034,-1.59793829889767,-0.447759658326704,0.292106293424776,-0.0635062853383256,-0.462166084069765,-0.400533453855318,0.698659919274096,-0.205937028234115,-0.619030284218212,-0.625162569125091,-0.631497665906641,-1.16482652097252,1.15743939955731,-0.683340386224127,-1.69907106324418,-1.04126376884593,0.134354472056446,-1.22496656234418,-0.202302748342055,0.569503501045701,0.878738850078936,-1.3602766735511,-0.761104201285989
-0.128064456057612,0.040645264095948,-0.371445717241294,-0.739156533891731,-0.92614509779478,-0.761117594871362,-0.746283382201699,-1.12888923551698,-1.25045950014681,-1.98526600596252,0.160057565420437,-0.746974033166555,-0.652696970280463,-0.487421796732265,-0.18506011915902,-0.712554934732737,0.347243556385114,-0.0248020901290267,-0.647874905388863,-1.22898845081166,0.146709577088271,-0.0764595111984957,-0.101188441852424,-0.19198317003783,-0.00418672046361788,-0.0527574744929169,0.325244575129871,-0.677329836992255,-0.472357176307288,-1.1686711404535,0.519797461367949,-0.347312537517133,-0.190353313505003,-1.31523049657913,-0.44112694613574,0.614009897697675,-2.24023952358331,-2.45683448075526,-0.75543405897343,0.471911845166194,-0.0397137326581136,-0.430096845597318,0.0521432222128943,1.28524397041138,0.375924851480491,1.01287026803229,-0.745498236146129,1.05876547440501,-0.632736259078056,0.637145764089184,-0.176235801800841,0.361208052316524,0.900518794525037,0.718678313599181,0.666275659176329,-0.11301571228212,0.569650939262004,0.899310877942766,0.523571204971728,-0.560384618535009,-0.456953090594663,-0.336810750728153,-0.463471913178483,-0.370752107558942,-0.727888862204248,-0.454641369541326,0.579057528310145,0.172881502438119,-0.0500872110764863,-0.0495676825681819,-0.302777930721616,-0.216072478660463,-0.0107049062557479,-1.57609405196912,0.611522137142738,-0.229060177053846,0.497545858789173,1.03304792481149,0.969217922714766,-0.424538395489287,0.984641233267819,-0.0262575508026847,0.0139014733418313,-0.0299769911238912,-0.199550832600385,-0.0978750015950316,-0.165582839762874,-0.12778400757935,0.093389869327209,0.0956501856791858,-0.31359223142523,-0.113813219857777,-0.193583550674379,-0.266982558196214,-0.570903954155834,-0.665505634766712,-0.496439144497492,-0.669373534434947,0.573473403379056,0.206527517944648,-0.14750019836644,1.1288564493509,0.466643934396711,0.372807196269231,0.326702111524534,0.694054842465627,1.25566373411899,0.0960536055602541,-1.65963110364414,0.448531065808955,-0.584535652120815,0.0671171955717043,0.147247337085204,0.269052629214705,0.701942805128481,0.000536205540400495,0.208524737090031,0.00329020070791927,0.212367149326879,1.6980592561843,1.52577278026828,0.30968130112845,2.13734030140634,0.00468172849461455,0.268000307648032,-0.768115681699952,-0.301659811342226,0.572991404216997,-0.586423741384425,0.856392023230485,2.38421721476453
0.212774691506249,0.328811514872393,0.353548276347284,0.776855536581406,-0.747353833263366,2.36167118286408,2.66627180035028,3.18513734781834,3.11304209285823,4.92408299804316,-0.51374256220152,2.24741877792025,1.63963901715951,2.44593032487124,-0.358720786664179,2.5466752201852,-0.80121814978514,0.165022067889447,-0.66147332443053,2.19604554221572,0.603944855583683,0.748627671780245,-0.504950038228135,-0.251862068662828,-0.00418672046361788,-0.758689975829613,0.0169504758932456,-0.404210566488943,0.53686702825879,0.866807884020833,-0.0897732690001029,-1.3622676341859,0.57399280575253,1.60532439712389,-0.220319194515335,0.626265012643413,1.83928876248188,2.24423194327447,-0.12413599774268,-0.18036456467037,0.151823001807427,-0.0240738275471575,-0.116180837774195,-0.0985995932269593,-0.00280759121502182,1.1779658670017,-0.745498236146122,1.05876547440501,-0.399252283585685,0.479829980086363,-0.518444276087076,0.391999381729979,0.803675425234317,0.444026607637769,0.750441368156993,-0.129255449667106,0.536366963245852,1.09940959696709,0.485413711616895,-0.545239709430081,-0.572491683778657,-0.326924407815595,-0.355032273520727,1.17515506601212,-0.30057126241351,-0.388582606420101,-0.538362416510896,0.217151976801118,0.398688841662272,0.484315137975869,0.362081210750923,0.215001266122585,0.012337534541993,-0.0180445507729506,0.274411695424061,-0.900483395672911,-0.317557883420896,-2.19162292061778,-1.83858835410922,0.920618807734698,-1.4925712762363,0.0296812185258801,0.0139014733418313,-0.120699549795042,-0.175434933336924,-0.328725488535355,-0.557988977590967,-0.408482877561988,-0.128950896159177,-0.0426822335510653,-0.335711174003549,-0.210041295958202,-0.308180220905913,-0.467800370553247,-0.713562293633963,-0.742527462753236,-0.516434462544361,-0.678871056459527,-0.437660231154797,1.20555930275419,-0.22723216626071,2.48352989254348,-0.696664485686524,-0.555918633083475,-0.215706710943675,-1.04372724530485,-0.904777392807834,0.219201281733473,-1.70075964014178,-0.446100926703623,2.02849728800614,-0.258584833567818,0.145950923841997,-0.265557179117628,-0.931791059707134,0.205555803222077,0.00176831869753733,0.160153689945044,-0.208230894678468,-0.549033399209544,-1.33282111566375,-0.0887086029635943,-0.385229088467245,1.9161891733557,-0.272751388206265,3.09131755019241,0.673931439646286,0.657371495362502,-0.15966476173822,1.21970342689152,-0.517846471319346
0.174214488008058,0.178521842641741,0.891584918507532,0.644446265558051,0.339673988750677,-0.519602528919506,-0.880673372404476,-0.978892760039984,-1.17462806297545,-0.0844508118674657,-1.88961560992438,-0.233786415724123,-0.0661238717492591,0.355543288739811,-1.01103130553689,-0.503350976082049,-0.105380788122014,-1.33319819332536,-0.593481229222189,-0.952377337095389,-1.65069806941095,-1.53946259954971,1.45214473994371,1.0766152917029,0.547623036641217,1.1826244028463,0.178942135361435,0.181340033688111,0.666368449247669,-0.619811930205092,1.55027470069134,-0.461697996993528,0.144693431840381,-0.00883829738743336,-0.436256075488595,0.0557714460310923,0.00432386323098398,-0.0171808335259316,0.0705858123304773,0.169315428697783,0.438211890397917,0.0453026332117979,0.263255441601146,0.292621797384655,-0.0548268607497983,0.682679070093493,-0.0198212234130432,0.913436074773075,-0.545179768268417,0.417736226117914,-0.290597776696902,0.376652748134104,0.521128595702339,0.591276052684458,0.601627859322368,-0.0490686304246961,0.618787734401521,0.795531472013277,0.420521027113892,-0.63610916405965,-0.765056005751981,-0.277492693252802,-0.602894307024171,0.223189028505348,-0.37931208260731,-0.0671716193023577,0.0203475558996244,0.347288850171073,0.941489698286204,1.26765875723141,0.163938389101297,-0.220090788235622,-0.0121045477836264,0.366473314142295,-0.52809587030307,0.68189821680502,0.452589804312859,-1.58138605614523,-1.27749115217263,0.708916400979655,-1.00710112420996,-0.0635500636883962,-0.33325489882828,-0.642354262154173,-0.754216515659993,-1.13670219282648,-1.9465030037519,-1.84706458622301,-0.52916427403467,-0.227125459191389,-0.645376370100003,-0.553712996316866,-0.664703194959574,-1.04515158107972,-1.14867022904225,-1.03284050670244,-0.556425098638099,-0.683619817471817,-2.42661334723892,-2.96885910794715,1.37821998133337,-0.685330476846161,0.350232880593793,0.18686002580245,-0.108044243706158,0.389891801280362,1.80822729341177,0.606983130670581,-1.96124037129354,-0.221414244239385,-5.21957905351021,-0.193757899222419,-0.00586726155096365,-0.39855134341894,-0.233984650181234,-0.000232970905711715,-0.614728396684777,0.159854933914452,-0.417207278214427,-1.05557647199756,0.175087774849547,-0.599849699373223,-1.21819144237205,-1.38635330248472,-0.741392473236577,-0.925426996771969,0.595059890162673,-1.04033621381268,0.400374812622204,-1.25323487966044,0.758941578551805
